9115	1.38876e+07	83.5705	80.4038
9128	1.38876e+07	83.122	79.9725
9278	1.38876e+07	83.629	80.4552
9023	1.38876e+07	84.0125	80.8454
9133	1.38876e+07	82.537	79.4076
8955	1.38876e+07	82.706	79.572
9099	1.38876e+07	81.887	78.7914
9033	1.38876e+07	82.7125	79.5822
9048	1.38876e+07	82.875	79.7363
9074	1.38876e+07	82.446	79.3255
9073	1.38876e+07	83.018	79.8801
8995	1.38876e+07	82.4525	79.3357
9048	1.38876e+07	82.29	79.1817
9176	1.38876e+07	82.602	79.4795
9123	1.38876e+07	82.706	79.5822
9069	1.38876e+07	83.265	80.1163
9014	1.38876e+07	82.836	79.7055
9021	1.38876e+07	83.0245	79.8801
9092	1.38876e+07	82.4135	79.2947
9069	1.38876e+07	82.849	79.7157
9043	1.38876e+07	82.849	79.7157
9027	1.38876e+07	82.9075	79.7671
9068	1.38876e+07	82.173	79.0687
9096	1.38876e+07	82.316	79.2022
9112	1.38876e+07	82.953	79.8184
9088	1.38876e+07	83.187	80.0341
9052	1.38876e+07	82.9205	79.7876
9052	1.38876e+07	82.9205	79.7876
8940	1.38876e+07	82.4915	79.3666
8895	1.38876e+07	81.146	78.0725
9094	1.38876e+07	81.263	78.1855
9164	1.38876e+07	82.7775	79.6336
9264	1.38876e+07	83.9345	80.7735
9153	1.38876e+07	84.214	81.02
9174	1.38876e+07	83.798	80.6298
9019	1.38876e+07	83.3755	80.2292
9169	1.38876e+07	82.7645	79.6438
9010	1.38876e+07	83.2325	80.0855
9033	1.38876e+07	82.4785	79.3563
9105	1.38876e+07	82.576	79.4693
9122	1.38876e+07	82.576	79.4693
9034	1.38876e+07	83.577	80.4346
8945	1.38876e+07	82.303	79.1817
9007	1.38876e+07	82.303	79.1817
9021	1.38876e+07	82.1015	79.0071
9161	1.38876e+07	82.628	79.5206
9042	1.38876e+07	83.174	80.0444
9023	1.38876e+07	83.2455	80.0957
9070	1.38876e+07	81.7895	78.699
9001	1.38876e+07	83.07	79.9314
9019	1.38876e+07	81.9455	78.8428
9077	1.38876e+07	82.667	79.5309
8865	1.38876e+07	82.5955	79.4693
9088	1.38876e+07	82.407	79.2947
9050	1.38876e+07	81.939	78.8428
8918	1.38876e+07	82.719	79.5822
8943	1.38876e+07	82.459	79.3255
8995	1.38876e+07	81.5945	78.5039
8995	1.38876e+07	82.1275	79.0174
8914	1.38876e+07	82.4265	79.3152
8964	1.38876e+07	81.6335	78.545
8991	1.38876e+07	82.264	79.1612
9044	1.38876e+07	82.433	79.2947
9093	1.38876e+07	82.979	79.8595
9193	1.38876e+07	83.8305	80.6708
9130	1.38876e+07	84.1035	80.9173
9002	1.38876e+07	83.4405	80.2909
8991	1.38876e+07	82.55	79.4282
9036	1.38876e+07	81.835	78.7298
9054	1.38876e+07	82.5825	79.4487
9049	1.38876e+07	82.862	79.7157
9023	1.38876e+07	82.6085	79.4795
9013	1.38876e+07	82.6085	79.4795
9101	1.38876e+07	82.6085	79.4795
9193	1.38876e+07	82.6995	79.572
9129	1.38876e+07	84.136	80.9584
9225	1.38876e+07	83.486	80.3217
9166	1.38876e+07	83.7525	80.5784
9157	1.38876e+07	84.0255	80.8557
9170	1.38876e+07	83.6095	80.4552
9082	1.38876e+07	83.915	80.7325
9336	1.38876e+07	83.7395	80.5681
9177	1.38876e+07	83.681	80.5065
9105	1.38876e+07	84.1295	80.9481
9117	1.38876e+07	83.8565	80.6914
9141	1.38876e+07	83.5835	80.4038
9151	1.38876e+07	82.9855	79.8493
9110	1.38876e+07	83.6095	80.4449
9210	1.38876e+07	83.6095	80.4449
9210	1.38876e+07	83.746	80.5681
9122	1.38876e+07	83.499	80.3422
9092	1.38876e+07	83.148	80.0033
9142	1.38876e+07	83.0115	79.8595
9047	1.38876e+07	83.2195	80.0649
9061	1.38876e+07	82.81	79.6747
8936	1.38876e+07	82.264	79.1406
9067	1.38876e+07	81.9455	78.8325
9023	1.38876e+07	82.797	79.6644
9056	1.38876e+07	82.3875	79.2639
9020	1.38876e+07	83.031	79.8903
9012	1.38876e+07	81.9845	78.8941
9105	1.38876e+07	82.823	79.6849
9041	1.38876e+07	83.0765	79.9417
8990	1.38876e+07	82.6475	79.5206
8981	1.38876e+07	82.524	79.4076
9056	1.38876e+07	82.0495	78.9352
9019	1.38876e+07	82.3225	79.2022
9041	1.38876e+07	82.9725	79.839
9091	1.38876e+07	82.589	79.4795
9181	1.38876e+07	82.537	79.4076
9021	1.38876e+07	83.6485	80.4757
9187	1.38876e+07	83.2	80.0341
9059	1.38876e+07	83.9085	80.7325
8892	1.38876e+07	83.4275	80.26
9056	1.38876e+07	82.16	79.0379
8946	1.38876e+07	81.7765	78.6887
9058	1.38876e+07	81.6335	78.5347
9102	1.38876e+07	82.4005	79.2639
9114	1.38876e+07	83.226	80.0957
9114	1.38876e+07	83.0115	79.8698
9114	1.38876e+07	83.2195	80.0649
9035	1.38876e+07	83.655	80.5065
9035	1.38876e+07	82.3615	79.2536
9116	1.38876e+07	82.654	79.5309
9173	1.38876e+07	83.3625	80.2087
9091	1.38876e+07	83.473	80.3319
9054	1.38876e+07	83.473	80.3319
9047	1.38876e+07	82.9465	79.7979
9098	1.38876e+07	82.3875	79.2639
8986	1.38876e+07	83.057	79.9211
9091	1.38876e+07	82.4395	79.3255
9193	1.38876e+07	82.4395	79.3255
9153	1.38876e+07	83.564	80.4141
9173	1.38876e+07	83.6875	80.5373
9174	1.38876e+07	83.0895	79.952
9210	1.38876e+07	84.357	81.1741
9053	1.38876e+07	84.1555	80.9892
9100	1.38876e+07	83.0635	79.9314
9049	1.38876e+07	82.9205	79.7979
8988	1.38876e+07	82.9205	79.7979
9052	1.38876e+07	82.7125	79.6028
8909	1.38876e+07	82.576	79.459
9165	1.38876e+07	82.576	79.459
9115	1.38876e+07	82.4265	79.3255
9048	1.38876e+07	83.356	80.219
8926	1.38876e+07	83.421	80.2703
9015	1.38876e+07	82.0625	78.9558
9062	1.38876e+07	81.809	78.7298
9221	1.38876e+07	82.8295	79.7055
9208	1.38876e+07	82.901	79.7671
9308	1.38876e+07	83.9475	80.7941
9308	1.38876e+07	84.3115	81.133
9097	1.38876e+07	84.63	81.4411
9157	1.38876e+07	83.2	80.0546
9132	1.38876e+07	83.512	80.3627
9196	1.38876e+07	83.434	80.2806
9222	1.38876e+07	83.824	80.6606
9166	1.38876e+07	83.668	80.5168
9177	1.38876e+07	83.5575	80.4038
9196	1.38876e+07	83.33	80.1882
9258	1.38876e+07	83.4145	80.2806
9165	1.38876e+07	83.993	80.8352
9123	1.38876e+07	83.681	80.5271
9156	1.38876e+07	83.2195	80.0752
9064	1.38876e+07	83.2195	80.0752
9202	1.38876e+07	82.914	79.7671
9160	1.38876e+07	83.096	79.952
9219	1.38876e+07	83.187	80.0444
9009	1.3982e+07	83.876	80.7017
9021	1.38887e+07	82.7905	79.6541
9223	1.38887e+07	82.4525	79.346
9090	1.38887e+07	82.8165	79.6849
9315	1.38887e+07	83.655	80.5065
9218	1.38887e+07	83.564	80.3936
9178	1.38887e+07	83.8955	80.7222
9115	1.38887e+07	83.7525	80.5784
9127	1.38887e+07	83.343	80.1984
9217	1.38887e+07	82.3355	79.233
9148	1.38887e+07	83.3495	80.2087
9369	1.38887e+07	83.954	80.7735
9148	1.38887e+07	83.499	80.3525
9226	1.38887e+07	84.6365	81.4514
9226	1.38887e+07	83.694	80.5373
9281	1.38887e+07	84.1035	80.9379
9365	1.38887e+07	84.786	81.5746
9240	1.38887e+07	85.4165	82.1908
9178	1.38887e+07	84.214	81.0303
9184	1.38887e+07	83.6745	80.5065
9209	1.38887e+07	83.083	79.9314
9082	1.38887e+07	83.655	80.5065
9191	1.38887e+07	83.291	80.1573
9292	1.38887e+07	83.4015	80.2395
9219	1.38887e+07	84.565	81.3589
9276	1.38887e+07	84.162	80.979
9303	1.38887e+07	84.5	81.3076
9188	1.38887e+07	84.5	81.3076
9119	1.38887e+07	83.993	80.8044
9097	1.38887e+07	83.785	80.6195
9113	1.38887e+07	82.511	79.3871
9290	1.38887e+07	82.459	79.3357
8969	1.38887e+07	84.552	81.3384
9038	1.38887e+07	82.9205	79.7979
9122	1.38887e+07	81.1265	78.052
9063	1.38887e+07	83.2975	80.1573
9086	1.38887e+07	82.8165	79.6952
9233	1.38887e+07	82.9855	79.8493
9087	1.38887e+07	83.096	79.9622
9083	1.38887e+07	83.85	80.6811
9030	1.38887e+07	82.9075	79.7774
9034	1.38887e+07	82.6345	79.5206
9121	1.38887e+07	82.511	79.3871
9061	1.38887e+07	82.095	78.9968
9054	1.38887e+07	83.239	80.0957
9054	1.38887e+07	82.7255	79.613
9017	1.38887e+07	82.446	79.3255
9037	1.38887e+07	82.0235	78.9147
9215	1.38887e+07	82.5825	79.4693
9074	1.38887e+07	83.577	80.4244
9182	1.38887e+07	82.9725	79.8493
9030	1.38887e+07	83.603	80.4346
9128	1.38887e+07	82.5955	79.4795
9097	1.38887e+07	82.9335	79.7979
9170	1.38887e+07	83.0765	79.9417
9010	1.38887e+07	83.551	80.3936
8969	1.38887e+07	82.5045	79.3768
8968	1.38887e+07	81.5165	78.4423
9116	1.38887e+07	82.2055	79.0995
9103	1.38887e+07	82.888	79.7465
9076	1.38887e+07	83.265	80.1163
9148	1.38887e+07	83.434	80.2806
9100	1.38887e+07	83.3495	80.2087
9021	1.38887e+07	82.9205	79.7876
9053	1.38887e+07	82.706	79.5822
9122	1.38887e+07	82.4915	79.3871
9034	1.38887e+07	82.4915	79.3871
9098	1.38887e+07	82.81	79.6849
9008	1.38887e+07	83.408	80.2703
9107	1.38887e+07	82.862	79.7465
9083	1.38887e+07	83.2	80.0546
9127	1.38887e+07	82.602	79.4898
9068	1.38887e+07	83.4535	80.3114
9191	1.38887e+07	82.537	79.4282
8991	1.38887e+07	83.5705	80.4141
9114	1.38887e+07	83.629	80.486
9114	1.38887e+07	82.342	79.233
9246	1.38887e+07	83.5315	80.3833
9226	1.38887e+07	84.435	81.2357
9116	1.38887e+07	84.435	81.2357
9132	1.38887e+07	83.291	80.1368
9064	1.38887e+07	83.5055	80.3525
9177	1.38887e+07	83.083	79.9417
9125	1.38887e+07	83.603	80.4346
9318	1.38887e+07	83.525	80.3833
9201	1.38887e+07	84.8575	81.6568
9182	1.38887e+07	83.889	80.7222
9252	1.38887e+07	83.9865	80.8146
9102	1.38887e+07	84.7535	81.5438
8899	1.38887e+07	84.058	80.8762
9072	1.38887e+07	81.354	78.2985
9110	1.38887e+07	82.589	79.4693
9214	1.38887e+07	83.148	80.0136
9095	1.38887e+07	83.668	80.5065
9108	1.38887e+07	83.7265	80.5681
9018	1.38887e+07	83.941	80.7838
9106	1.38887e+07	82.5045	79.3768
9124	1.38887e+07	82.6085	79.4795
9059	1.38887e+07	83.785	80.6092
8943	1.38887e+07	82.9725	79.8493
9021	1.38887e+07	82.472	79.346
9059	1.38887e+07	82.1665	79.0687
9007	1.38887e+07	82.5435	79.4282
8978	1.38887e+07	83.109	79.9725
8963	1.38887e+07	82.212	79.1098
8968	1.38887e+07	81.6985	78.6168
8991	1.38887e+07	81.848	78.7504
8991	1.38887e+07	82.342	79.2228
9069	1.38887e+07	82.342	79.2228
9035	1.38887e+07	83.044	79.9211
9096	1.38887e+07	82.901	79.7774
9088	1.38887e+07	83.3105	80.1573
9178	1.38887e+07	83.3105	80.1573
8877	1.38887e+07	83.1935	80.0444
9063	1.38887e+07	81.458	78.3909
9104	1.38887e+07	82.914	79.7876
9129	1.38887e+07	83.2975	80.1368
9052	1.38887e+07	83.122	79.993
9018	1.38887e+07	83.122	79.993
9057	1.38887e+07	83.07	79.9314
9004	1.38887e+07	82.758	79.6438
9119	1.38887e+07	82.264	79.1612
8914	1.38887e+07	82.9985	79.8595
8983	1.38887e+07	82.511	79.3974
9003	1.38887e+07	81.5815	78.5244
9174	1.38887e+07	82.7515	79.6233
9027	1.38887e+07	83.4275	80.2806
9148	1.38887e+07	83.3495	80.1984
9190	1.38887e+07	83.4665	80.3114
9134	1.38887e+07	84.695	81.4924
9133	1.38887e+07	83.772	80.6092
9116	1.38887e+07	83.0505	79.9109
9191	1.38887e+07	84.3245	81.1227
8988	1.38887e+07	83.3235	80.1779
9184	1.38887e+07	83.2	80.0546
9142	1.38887e+07	83.0635	79.9314
9217	1.38887e+07	84.071	80.9071
9129	1.38887e+07	83.603	80.4552
9129	1.38887e+07	84.37	81.1946
9108	1.38887e+07	83.473	80.3114
9219	1.38887e+07	83.9215	80.7735
9118	1.38887e+07	83.8045	80.64
9053	1.38887e+07	83.2715	80.0957
9186	1.38887e+07	82.7515	79.613
9195	1.38887e+07	84.11	80.9276
9141	1.38887e+07	84.019	80.8454
9192	1.38887e+07	84.019	80.8454
9242	1.38887e+07	84.019	80.8454
9035	1.38887e+07	84.5	81.2973
9147	1.38887e+07	83.1545	79.993
9117	1.38887e+07	83.6615	80.4963
9124	1.38887e+07	83.4015	80.26
9091	1.38887e+07	83.4015	80.26
9093	1.38887e+07	83.4015	80.26
9120	1.38887e+07	82.7645	79.6541
9213	1.38887e+07	83.161	80.0238
9140	1.38887e+07	83.577	80.4141
9024	1.38887e+07	83.7265	80.5784
9143	1.38887e+07	83.031	79.8903
9204	1.38887e+07	82.199	79.0995
9022	1.38887e+07	83.4665	80.3217
9171	1.38887e+07	84.032	80.866
9143	1.38887e+07	83.109	79.9828
9141	1.38887e+07	83.109	79.9828
9200	1.38887e+07	83.369	80.2087
9183	1.38887e+07	84.1165	80.9276
9197	1.38887e+07	84.1165	80.9276
8971	1.38887e+07	84.2725	81.0919
9186	1.38887e+07	83.3755	80.2292
9186	1.38887e+07	81.848	78.7606
9051	1.38887e+07	83.434	80.2806
9199	1.38887e+07	82.758	79.6438
9127	1.38887e+07	83.72	80.5579
9234	1.38887e+07	83.5445	80.3833
9210	1.38887e+07	84.2725	81.0919
9105	1.38887e+07	83.9345	80.7633
8998	1.38887e+07	82.875	79.7465
9227	1.38887e+07	82.5825	79.4795
9288	1.38887e+07	84.11	80.9276
9133	1.38887e+07	84.6365	81.4411
9100	1.38887e+07	83.369	80.2087
9112	1.38887e+07	82.6215	79.5103
9176	1.38887e+07	83.4405	80.2806
8884	1.38887e+07	83.109	79.9828
9015	1.38887e+07	82.0625	78.9558
9018	1.38887e+07	82.316	79.2125
9081	1.38887e+07	82.316	79.2125
9117	1.38887e+07	82.316	79.2125
9095	1.38887e+07	82.8945	79.7671
9163	1.38887e+07	83.4925	80.3319
9072	1.38887e+07	83.0505	79.9314
9077	1.38887e+07	83.0505	79.9314
9079	1.38887e+07	82.8555	79.726
9131	1.38887e+07	82.5045	79.4076
9191	1.38887e+07	82.81	79.6747
9138	1.38887e+07	83.0895	79.9622
9168	1.38887e+07	84.6235	81.4411
9034	1.38887e+07	83.0765	79.9314
9052	1.38887e+07	82.914	79.7774
9090	1.38887e+07	82.68	79.5411
9090	1.38887e+07	83.0115	79.8801
9092	1.38887e+07	83.2715	80.1368
9190	1.38887e+07	82.8685	79.7157
9074	1.38887e+07	83.59	80.4244
9065	1.38887e+07	82.914	79.7774
8943	1.38887e+07	82.758	79.6233
8993	1.38887e+07	81.289	78.2266
8940	1.38887e+07	81.9845	78.9044
9125	1.38887e+07	81.5685	78.4936
8929	1.38887e+07	83.07	79.9417
9055	1.38887e+07	81.7635	78.699
9097	1.38887e+07	82.3615	79.2639
9103	1.38887e+07	82.8555	79.7465
9116	1.38887e+07	82.9985	79.8698
8968	1.38887e+07	83.1155	79.9725
8941	1.38887e+07	82.0625	78.9558
8974	1.38887e+07	81.0615	78.0006
9065	1.38887e+07	81.926	78.8428
9068	1.38887e+07	82.264	79.1509
9153	1.38887e+07	82.3355	79.233
9143	1.38887e+07	83.6355	80.4963
9135	1.38887e+07	83.161	80.0136
8989	1.38887e+07	83.252	80.1265
9079	1.38887e+07	82.5435	79.4282
8992	1.38887e+07	82.8425	79.726
9099	1.38887e+07	82.472	79.346
9117	1.38887e+07	82.641	79.5206
9099	1.38887e+07	82.2185	79.1201
9215	1.38887e+07	83.005	79.8698
9136	1.38887e+07	84.032	80.8352
9233	1.38887e+07	83.629	80.4552
9233	1.38887e+07	83.629	80.4552
9173	1.38887e+07	83.98	80.8146
9055	1.38887e+07	83.4015	80.2498
9205	1.38887e+07	82.563	79.4384
9101	1.38887e+07	83.265	80.1368
9060	1.38887e+07	83.057	79.9211
9346	1.38887e+07	82.992	79.8595
9185	1.38887e+07	84.8965	81.6773
9092	1.38887e+07	83.6485	80.4963
9218	1.38887e+07	83.1805	80.0444
9222	1.38887e+07	83.9735	80.8146
9073	1.38887e+07	84.045	80.8146
9180	1.38887e+07	83.2715	80.1163
9112	1.38887e+07	83.4795	80.3217
9077	1.38887e+07	83.1545	80.0033
9102	1.38887e+07	82.9075	79.7774
9222	1.38887e+07	82.9075	79.7774
9016	1.38887e+07	84.1165	80.9379
9167	1.38887e+07	82.7385	79.6233
9147	1.38887e+07	83.0895	79.952
9053	1.38887e+07	83.902	80.753
8977	1.38887e+07	82.745	79.6233
9088	1.38887e+07	81.887	78.8017
8986	1.38887e+07	82.9985	79.8698
9092	1.38887e+07	82.5045	79.3871
9090	1.38887e+07	82.1405	79.0482
9143	1.38887e+07	83.304	80.1779
8990	1.38887e+07	82.9855	79.8595
9075	1.38887e+07	83.174	80.0444
8996	1.38887e+07	82.056	78.9455
9076	1.38887e+07	82.849	79.7363
9076	1.38887e+07	82.55	79.4076
9098	1.38887e+07	82.7905	79.6644
9081	1.38887e+07	83.252	80.1163
9147	1.38887e+07	83.1155	79.993
9041	1.38887e+07	83.5445	80.4038
9065	1.38887e+07	82.7385	79.6336
8967	1.38887e+07	82.7385	79.6336
9080	1.38887e+07	82.186	79.0687
9129	1.38887e+07	83.122	80.0033
9037	1.38887e+07	83.3885	80.2498
8995	1.40032e+07	82.5435	79.4076
9065	1.38761e+07	82.732	79.6233
9137	1.38761e+07	83.226	80.0855
9061	1.38761e+07	83.5705	80.4141
9003	1.38761e+07	83.07	79.9314
9056	1.38761e+07	82.264	79.1612
9070	1.38761e+07	82.9465	79.8287
9136	1.38761e+07	82.5955	79.459
9072	1.38761e+07	84.0385	80.866
9126	1.38761e+07	83.252	80.106
9133	1.38761e+07	83.0895	79.952
9248	1.38761e+07	83.967	80.8044
9264	1.38761e+07	84.5455	81.3487
9190	1.38761e+07	84.5455	81.3487
9034	1.39511e+07	84.2075	81.0406
9136	1.38174e+07	83.5185	80.373
9020	1.38174e+07	83.5835	80.4244
9230	1.38174e+07	82.81	79.6644
9249	1.38174e+07	83.993	80.8146
9158	1.38174e+07	84.2335	81.0508
9223	1.39025e+07	84.5	81.3179
9223	1.39025e+07	83.7135	80.5476
9114	1.39025e+07	83.3235	80.1779
9089	1.39025e+07	83.8695	80.7017
9255	1.39025e+07	83.967	80.8146
9111	1.39025e+07	84.6885	81.4822
9037	1.39025e+07	83.135	79.993
9112	1.39025e+07	82.94	79.8184
9225	1.39025e+07	83.2715	80.1265
9209	1.39025e+07	84.383	81.2049
9193	1.39025e+07	84.0905	80.9276
9183	1.39025e+07	83.811	80.6503
9056	1.39025e+07	84.019	80.8454
9156	1.39025e+07	83.304	80.1573
9257	1.39025e+07	83.837	80.6914
9135	1.39025e+07	84.305	81.1227
9183	1.39025e+07	84.0125	80.8557
9100	1.39025e+07	84.461	81.2562
9046	1.39025e+07	84.1815	80.9892
8875	1.39025e+07	81.9	78.812
8884	1.39025e+07	82.3485	79.2536
9066	1.39025e+07	80.834	77.785
9140	1.39025e+07	82.212	79.0995
9153	1.39025e+07	83.5835	80.4449
8904	1.39025e+07	83.7265	80.5681
9145	1.39025e+07	82.602	79.4795
9009	1.39025e+07	82.2055	79.0893
9175	1.39025e+07	83.6225	80.4654
8967	1.39025e+07	83.3755	80.2292
8982	1.39025e+07	82.628	79.5103
9013	1.39025e+07	82.4135	79.3049
9009	1.39025e+07	82.095	78.9866
9009	1.39025e+07	82.654	79.5309
9022	1.39025e+07	82.654	79.5309
9031	1.39025e+07	83.1025	79.9622
8979	1.39025e+07	82.9725	79.8493
8939	1.39025e+07	81.64	78.5655
9141	1.39025e+07	82.342	79.233
9019	1.39025e+07	83.5315	80.3627
9011	1.39025e+07	82.732	79.6028
8996	1.39025e+07	82.732	79.6028
9054	1.39025e+07	82.8945	79.7774
9038	1.39025e+07	82.6735	79.5514
8971	1.39025e+07	82.9465	79.8184
8909	1.39025e+07	82.277	79.1817
9085	1.39025e+07	81.3995	78.3293
8945	1.39025e+07	83.07	79.9211
9193	1.39025e+07	82.849	79.7157
8987	1.39025e+07	83.395	80.2498
9016	1.39025e+07	83.46	80.3114
9138	1.39025e+07	81.9065	78.812
9032	1.39025e+07	83.4015	80.2703
8970	1.39025e+07	83.096	79.9622
9003	1.39025e+07	83.252	80.106
8968	1.39025e+07	82.342	79.2433
8901	1.39025e+07	81.9715	78.8839
8935	1.39025e+07	82.0495	78.966
8892	1.39025e+07	81.3735	78.2985
8976	1.39025e+07	81.6465	78.5758
9033	1.39025e+07	81.8545	78.7709
8965	1.39025e+07	82.0885	78.9866
9046	1.39025e+07	82.3225	79.2228
9090	1.39025e+07	81.9455	78.8531
9090	1.39025e+07	83.2455	80.106
9017	1.39025e+07	82.914	79.7979
8949	1.39025e+07	82.407	79.2947
9008	1.39025e+07	81.887	78.8017
9059	1.39025e+07	82.3485	79.2433
9076	1.39025e+07	82.42	79.3152
9068	1.39025e+07	83.4795	80.3319
8982	1.39025e+07	82.9205	79.7979
9031	1.39025e+07	82.2185	79.1201
9016	1.39025e+07	82.5565	79.459
9138	1.39025e+07	82.5565	79.459
8929	1.39025e+07	83.1415	80.0033
8890	1.39025e+07	82.017	78.9352
8956	1.39025e+07	81.0745	78.0109
9035	1.39025e+07	82.0625	78.9763
9158	1.39025e+07	82.3095	79.2022
9057	1.39025e+07	83.7915	80.6503
9022	1.39025e+07	83.1805	80.0444
9102	1.39025e+07	82.342	79.2433
9006	1.39025e+07	83.1285	80.0033
9175	1.39025e+07	82.4005	79.3049
9022	1.39025e+07	83.2975	80.1471
9037	1.39025e+07	82.9595	79.839
9155	1.39025e+07	83.2065	80.0752
9006	1.39025e+07	82.745	79.6233
9015	1.39025e+07	83.5965	80.4654
8994	1.39025e+07	82.121	79.0379
9040	1.39025e+07	81.9	78.812
8963	1.39025e+07	82.459	79.3563
9102	1.39025e+07	81.8935	78.812
9028	1.39025e+07	82.446	79.3563
9028	1.39025e+07	83.304	80.1676
8906	1.39025e+07	82.225	79.1509
9035	1.39025e+07	81.7765	78.7093
8924	1.39025e+07	82.0625	78.966
9077	1.39025e+07	81.6725	78.6066
8927	1.39025e+07	82.303	79.2125
8975	1.39025e+07	82.368	79.2125
9155	1.39025e+07	82.29	79.2125
9111	1.39025e+07	83.434	80.2909
9109	1.39025e+07	83.434	80.2909
9097	1.39025e+07	83.1935	80.0752
9058	1.39025e+07	83.0115	79.9006
8926	1.39025e+07	82.81	79.6952
9024	1.39025e+07	82.4395	79.346
9122	1.39025e+07	82.4395	79.346
9080	1.39025e+07	83.213	80.0855
9138	1.39025e+07	83.213	80.0855
9092	1.39025e+07	83.213	80.0855
9094	1.39025e+07	83.6225	80.4963
9209	1.39025e+07	83.0505	79.9211
8978	1.39025e+07	84.201	81.0508
9049	1.39025e+07	82.8425	79.7157
9066	1.39025e+07	82.2315	79.1303
9096	1.39025e+07	82.8295	79.7157
9040	1.39025e+07	83.3495	80.219
9080	1.39025e+07	82.5435	79.4384
9190	1.39025e+07	82.9335	79.8082
8953	1.39025e+07	82.472	79.3563
9070	1.39025e+07	83.5965	80.4449
9045	1.39025e+07	82.576	79.4693
9060	1.39025e+07	83.2585	80.1265
9060	1.39025e+07	83.2585	80.1265
9091	1.39025e+07	82.628	79.5309
9101	1.39025e+07	83.135	80.0033
9118	1.39025e+07	83.226	80.0957
9113	1.39025e+07	83.525	80.3936
9173	1.39025e+07	83.226	80.0957
9113	1.39025e+07	83.6355	80.486
9160	1.39025e+07	83.3105	80.1882
9037	1.39025e+07	83.2325	80.106
9142	1.39025e+07	82.836	79.726
9056	1.39025e+07	83.4015	80.2703
9056	1.39025e+07	83.122	79.993
9118	1.39025e+07	82.706	79.5925
9154	1.39025e+07	83.9995	80.8454
9078	1.39025e+07	83.499	80.3627
9093	1.39025e+07	82.7385	79.6336
9069	1.39025e+07	83.746	80.599
9099	1.39025e+07	82.498	79.4076
8973	1.39025e+07	83.5705	80.4244
8963	1.39025e+07	82.693	79.5822
9025	1.39025e+07	81.9455	78.8633
9186	1.39025e+07	82.459	79.3563
9227	1.39025e+07	83.876	80.7427
9052	1.39025e+07	83.2455	80.1163
8978	1.39025e+07	83.8825	80.7325
9141	1.40043e+07	82.9855	79.8493
9280	1.3898e+07	82.6865	79.572
9209	1.3898e+07	83.785	80.64
9181	1.3898e+07	85.15	81.9546
9113	1.3898e+07	84.032	80.8865
9113	1.3898e+07	83.5835	80.4449
9169	1.3898e+07	84.435	81.2562
9186	1.3898e+07	83.9345	80.7735
9223	1.3898e+07	83.9345	80.7735
9255	1.3898e+07	84.422	81.2562
9197	1.3898e+07	84.422	81.2562
9178	1.3898e+07	84.422	81.2562
9215	1.3898e+07	84.045	80.8865
9317	1.3898e+07	84.8055	81.6157
9321	1.3898e+07	85.4035	82.1703
9245	1.3898e+07	85.215	81.9854
9281	1.3898e+07	84.3375	81.1535
9122	1.3898e+07	85.1435	81.9238
9138	1.3898e+07	83.694	80.5476
9190	1.3898e+07	83.1675	80.0238
9084	1.3898e+07	84.3895	81.2152
9136	1.3898e+07	83.3235	80.1984
9029	1.3898e+07	83.3235	80.1984
9039	1.3898e+07	83.3235	80.1984
9170	1.3898e+07	82.225	79.1098
9235	1.3898e+07	83.7525	80.599
9018	1.3898e+07	83.7525	80.599
9079	1.3898e+07	83.1675	80.0238
9333	1.3898e+07	83.0375	79.9006
9000	1.3898e+07	83.928	80.7735
9197	1.3898e+07	84.058	80.9071
9135	1.3898e+07	83.304	80.1676
9125	1.3898e+07	83.993	80.8454
9061	1.3898e+07	82.6085	79.5001
9097	1.3898e+07	83.798	80.64
9099	1.3898e+07	82.8295	79.7157
9099	1.3898e+07	83.46	80.3217
9096	1.3898e+07	83.3625	80.2292
9124	1.3898e+07	82.81	79.6952
9148	1.3898e+07	83.4275	80.2909
9062	1.3898e+07	83.8175	80.6606
9061	1.3898e+07	82.8685	79.7465
9052	1.3898e+07	82.4395	79.3152
9109	1.3898e+07	82.823	79.7157
9135	1.3898e+07	83.1285	79.993
9096	1.3898e+07	83.421	80.2806
9078	1.3898e+07	83.3235	80.1779
9051	1.3898e+07	82.9335	79.8082
9104	1.3898e+07	82.3225	79.2228
9113	1.3898e+07	83.3755	80.2087
9144	1.4014e+07	83.148	80.0136
8933	1.38984e+07	83.239	80.0957
8975	1.38984e+07	81.978	78.8941
8978	1.38984e+07	81.8285	78.7401
9108	1.38984e+07	82.03	78.9352
9063	1.38984e+07	83.148	80.0136
9031	1.38984e+07	82.5565	79.4384
9189	1.38984e+07	82.901	79.7774
9194	1.38984e+07	83.4015	80.26
9060	1.38984e+07	83.0505	79.9006
8962	1.38984e+07	83.0505	79.9725
9053	1.38984e+07	82.992	79.8595
9178	1.38984e+07	81.978	78.8839
9088	1.38984e+07	83.6485	80.4963
9143	1.38984e+07	83.1415	79.993
9248	1.38984e+07	83.8435	80.6811
9248	1.38984e+07	83.8435	80.6811
9074	1.38984e+07	83.5445	80.3936
9063	1.38984e+07	83.0505	79.9314
9052	1.38984e+07	82.199	79.1098
8937	1.38984e+07	82.5175	79.4282
9159	1.38984e+07	82.1535	79.0482
9153	1.38984e+07	83.603	80.4552
8941	1.38984e+07	83.4795	80.3525
9226	1.38984e+07	82.0885	79.0071
